time (ns GMT),session_id,index_x,expt_id_x,channel_x,video_ts,format,size,ssim_index,cwnd,in_flight,min_rtt,rtt,delivery_rate,source_dataset_x,index_y,expt_id_y,channel_y,event,buffer,cum_rebuf,source_dataset_y
1548576558374000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45132747660,1920x1080-22,830391,0.981555,184,0,30000,36277,293124,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.832,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576560373000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45132927840,1920x1080-22,987233,0.982891,178,0,30000,41970,3699852,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.834,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576562374000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45133108020,1920x1080-22,821433,0.98468,206,0,30000,34764,452825,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.836,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576564375000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45133288200,1280x720-20,356517,0.985624,180,0,30000,33085,1546017,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.836,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576566379000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45133468380,1920x1080-22,808370,0.984706,178,0,30000,38014,3613666,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.835,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576568374000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45133648560,1920x1080-22,844880,0.984757,180,0,30000,34087,1535613,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.841,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576570378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45133828740,1920x1080-22,826878,0.986699,180,0,30000,39643,3893460,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.839,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576572379000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45134008920,1920x1080-22,321492,0.986544,184,0,30000,38117,3910024,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.842,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576574378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45134189100,1920x1080-24,527178,0.98569,186,0,30000,33595,3832540,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.846,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576576380000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45134369280,1920x1080-22,1765875,0.977201,178,0,30000,42744,3865492,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.846,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576578380000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45134549460,1920x1080-22,1558640,0.977801,180,0,30000,33321,3552851,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.848,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576580378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45134729640,1920x1080-24,467429,0.987919,182,0,30000,36550,2036522,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.849,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576582375000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45134909820,1280x720-20,112692,0.988746,182,0,30000,40886,3838097,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.856,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576584374000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45135090000,1920x1080-22,438684,0.988172,186,0,30000,35620,3838097,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.857,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576586376000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45135270180,1920x1080-22,259692,0.991552,182,0,30000,39097,3296357,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.858,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576588379000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45135450360,1280x720-24,54808,0.992509,186,0,30000,35162,3826378,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.857,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576590377000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45135630540,1920x1080-22,304819,0.992377,186,0,30000,34493,3826378,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.861,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576592378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45135810720,1920x1080-22,707515,0.9893,182,0,30000,36161,3979350,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.861,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576594377000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45135990900,854x480-26,56014,0.989467,182,0,30000,42935,23222,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.866,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576596377000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45136171080,1920x1080-22,773436,0.984777,182,0,30000,33402,1250647,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.868,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576598378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45136351260,1280x720-20,442340,0.984829,182,0,30000,37167,3842292,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.869,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576600379000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45136531440,1920x1080-22,981049,0.984847,182,0,30000,37771,3086242,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.869,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576602375000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45136711620,1920x1080-22,641856,0.983447,182,0,30000,33257,3813362,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.876,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576604376000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45136891800,1920x1080-22,1059429,0.979618,182,0,30000,33002,1958677,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.877,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576606378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45137071980,1920x1080-22,826219,0.978867,184,0,30000,42107,3901755,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.878,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576608376000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45137252160,1920x1080-22,733851,0.981064,186,0,30000,41602,3883224,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.882,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576610376000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45137432340,1280x720-20,397386,0.981803,190,0,30000,32097,1629623,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.882,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576612379000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45137612520,1920x1080-22,603377,0.981826,194,0,30000,34247,3836106,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.883,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576614378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45137792700,1920x1080-22,423197,0.98161,190,0,30000,42456,3841022,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.885,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576616378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45137972880,1920x1080-22,514485,0.979615,184,0,30000,33065,3846429,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.887,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576618378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45138153060,1920x1080-22,463119,0.978979,180,0,30000,40001,3792867,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.889,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576620380000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45138333240,1920x1080-22,456175,0.97896,180,0,30000,39928,3798353,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.889,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576622377000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45138513420,1920x1080-22,460405,0.979889,184,0,30000,35452,3569186,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.894,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576624378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45138693600,1920x1080-22,474367,0.979054,184,0,30000,40640,3877036,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.895,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576626379000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45138873780,1280x720-22,100033,0.988966,182,0,30000,35776,3613946,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.896,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576628379000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45139053960,1920x1080-22,529559,0.988903,182,0,30000,35033,3613946,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.898,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576630378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45139234140,1920x1080-22,386545,0.986137,176,0,30000,34784,2377885,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.901,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576632377000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45139414320,1920x1080-22,380893,0.99236,178,0,30000,38472,3858307,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.904,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576634376000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45139594500,1920x1080-22,174131,0.996248,182,0,30000,42875,3719765,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.907,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576636378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45139774680,1920x1080-22,183710,0.996097,182,0,30000,34962,3845686,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.908,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576638378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45139954860,1280x720-20,173538,0.995326,184,0,30000,36101,3897056,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.909,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576640377000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45140135040,1920x1080-22,244104,0.992427,184,0,30000,34648,3908662,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.911,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576642380000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45140315220,1920x1080-22,194027,0.983012,184,0,30000,38606,3878782,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.911,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576644380000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45140495400,1920x1080-22,184348,0.982966,184,0,30000,36552,3904088,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.913,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576646379000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45140675580,1920x1080-22,1278705,0.976761,184,0,30000,36432,3939778,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.919,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576648378000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45140855760,1920x1080-22,1249714,0.975359,178,0,30000,32720,1262367,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.921,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576650377000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45141035940,1280x720-20,335888,0.983231,186,0,30000,33452,3811582,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.922,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576652380000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45141216120,1920x1080-22,757824,0.983003,186,0,30000,36441,841484,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.923,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576654381000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45141396300,1920x1080-22,1210633,0.976454,178,0,30000,33279,692292,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.924,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576656839000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45141576480,1920x1080-22,2062282,0.970959,182,0,30000,44652,3778459,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.469,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576658798000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45141756660,1920x1080-22,2113105,0.971676,181,0,30000,37605,515566,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.511,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576660769000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45141936840,1920x1080-22,2854219,0.972484,184,0,30000,42833,2003690,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.544,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576662382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45142117020,1920x1080-22,2567020,0.97135,178,0,30000,37381,2966559,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.932,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576664381000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45142297200,1920x1080-22,2440831,0.972237,186,0,30000,33588,1557994,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.935,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576666381000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45142477380,1920x1080-22,2007534,0.971095,184,0,30000,44813,3874641,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.938,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576668379000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45142657560,1280x720-22,695006,0.976475,178,0,30000,37433,227594,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.941,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576670380000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45142837740,1920x1080-22,2036669,0.976675,172,0,30000,34475,3827065,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.942,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576672382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45143017920,1920x1080-22,2560147,0.969198,180,0,30000,39585,618831,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.944,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576674382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45143198100,1920x1080-22,2849291,0.967793,172,0,30000,33651,3841551,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.945,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576676384000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45143378280,1920x1080-22,2524329,0.968861,175,0,30000,40648,97534,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.946,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576678385000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45143558460,1920x1080-22,2439297,0.971313,176,0,30000,40404,3639078,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.947,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576680379000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45143738640,1920x1080-22,2158120,0.976987,188,0,30000,40412,131263,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.953,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576682381000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45143918820,1920x1080-22,2162025,0.976835,178,0,30000,34127,546397,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.954,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576684380000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45144099000,1920x1080-22,1911490,0.97362,184,0,30000,33678,1534873,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.958,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576686381000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45144279180,1920x1080-22,2108343,0.972167,183,0,30000,36337,385944,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.959,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576688381000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45144459360,1920x1080-22,2192117,0.97264,182,0,30000,33731,1528246,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.959,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576690381000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45144639540,1280x720-20,1106985,0.972866,185,0,30000,36582,1424063,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.96,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576692382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45144819720,1280x720-22,904744,0.972377,186,0,30000,44812,3814902,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.962,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576694382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45144999900,1920x1080-22,2005225,0.972545,180,0,30000,33760,3924119,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.964,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576696382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45145180080,1920x1080-22,2278399,0.97188,182,0,30000,38158,2005898,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.967,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576698382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45145360260,1920x1080-22,2142148,0.973198,190,0,30000,34033,1517183,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.969,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576700382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45145540440,1920x1080-22,1527353,0.979442,186,0,30000,41278,71332,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.969,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576702384000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45145720620,1920x1080-22,1503791,0.980363,179,0,30000,37338,487651,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.971,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576704382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45145900800,1920x1080-22,1552278,0.976052,184,0,30000,44196,3942885,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.975,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576706382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45146080980,1920x1080-22,1514223,0.973123,178,0,30000,32212,1485658,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.976,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576708381000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45146261160,1920x1080-22,1745104,0.973419,178,0,30000,33129,1547248,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.981,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576710380000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45146441340,1920x1080-22,1731075,0.974502,184,0,30000,39226,3386019,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.983,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576712381000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45146621520,1920x1080-22,1807766,0.974957,180,0,30000,33149,1546287,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.983,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576714382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45146801700,1920x1080-22,1872651,0.976516,184,0,30000,41403,3839848,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.987,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576716382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45146981880,1280x720-20,859751,0.976268,180,0,30000,44185,3796011,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.987,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576718384000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45147162060,1920x1080-22,1297847,0.974914,182,0,30000,33279,3815546,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.988,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576720382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45147342240,1920x1080-22,1389037,0.973591,178,0,30000,39553,1432052,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.992,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576722381000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45147522420,1920x1080-22,1417868,0.97467,186,0,30000,33896,1538372,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.993,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576724382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45147702600,1920x1080-22,1602898,0.976177,178,0,30000,33959,3890426,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.996,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576726382000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45147882780,1920x1080-22,1422598,0.981054,188,0,30000,34777,452104,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.998,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576728384000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45148062960,1920x1080-22,1482945,0.983851,178,0,30000,39964,110492,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.999,0.083,video_sent_2019-01-26T11_2019-01-27T11
1548576730384000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,39,289,nbc,45148243140,1920x1080-24,996942,0.983858,183,0,30000,36283,392899,video_sent_2019-01-26T11_2019-01-27T11,39,289,nbc,timer,14.999,0.083,video_sent_2019-01-26T11_2019-01-27T11
